"TreeID","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32"
"UPTHAR_5165",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,732.400024414062,732.400024414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5166",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,739.299987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5168",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,673.399963378906,673.399963378906,673.399963378906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5169",NA,NA,659.679992675781,659.679992675781,659.679992675781,659.679992675781,659.679992675781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5170",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,732.400024414062,732.400024414062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5172",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5174",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5175",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5176",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5187",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5194",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5198",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5204",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,673.399963378906,673.399963378906,673.399963378906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5206",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,734.375,734.375,734.375,734.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5211",NA,NA,673.5,673.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5215",NA,NA,673.5,673.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5217",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5231",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5240",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5241",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5242",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5243",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5245",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,734.375,734.375,734.375,734.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5248",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,734.375,734.375,734.375,734.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5251",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5252",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5258",NA,NA,702.974975585938,702.974975585938,702.974975585938,702.974975585938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5260",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5261",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5262",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,786.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5265",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,673.399963378906,673.399963378906,673.399963378906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5272",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5279",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5280",NA,NA,659.679992675781,659.679992675781,659.679992675781,659.679992675781,659.679992675781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5281",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5283",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5284",NA,NA,673.5,673.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5295",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5298",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,661.049987792969,661.049987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5311",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,673.399963378906,673.399963378906,673.399963378906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5313",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5315",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5316",NA,NA,673.5,673.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5319",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5327",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5330",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5332",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5333",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,746.339965820312,746.339965820312,746.339965820312,746.339965820312,746.339965820312,730.799987792969,730.799987792969,730.799987792969,730.799987792969,730.799987792969,806.940002441406,806.940002441406,806.940002441406,806.940002441406,806.940002441406,812.240051269531,812.240051269531,812.240051269531,812.240051269531,812.240051269531
"UPTHAR_5336",NA,NA,673.5,673.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5337",NA,NA,715.766662597656,715.766662597656,715.766662597656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"UPTHAR_5344",NA,NA,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,655.38330078125,711.700073242188,711.700073242188,711.700073242188,711.700073242188,734.375,734.375,734.375,734.375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
